game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0134,2,09:24,ORL,41.0,LAL,35.0,R. Williams,,Instant Replay2nd Period (7:50 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0037,2,09:14,LAC,29.0,HOU,27.0,R. Williams,,Instant Replay2nd Period (11:16 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
