game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1131,1,04:16,DAL,9.0,HOU,28.0,N. Anderson,,Instant Replay1st Period (3:58 PM EST),Instant Replay,Altercation Ruling,0,0,0,0,,,
S2324-G1171,1,04:35,PHI,23.0,ORL,16.0,N. Anderson,,Instant Replay1st Period (7:29 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2324-G1069,1,03:48,OKC,20.0,PHX,22.0,N. Anderson,,Instant Replay1st Period (8:27 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
