game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1051,4,10:57,ATL,104.0,POR,86.0,M. Booker,,Instant Replay4th Period (9:22 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0407,4,11:27,WAS,88.0,ORL,98.0,M. Booker,,Instant Replay4th Period (8:54 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0130,3,03:13,UTA,75.0,ORL,83.0,M. Booker,,Instant Replay3rd Period (10:50 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0936,4,11:32,SAS,78.0,GSW,90.0,M. Booker,,Instant Replay4th Period (9:49 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0966,3,00:00,UTA,98.0,ATL,96.0,M. Booker,,Instant Replay3rd Period (11:22 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0750,3,00:00,BKN,93.0,SAS,75.0,M. Booker,,Instant Replay3rd Period (7:52 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0967,4,09:44,HOU,103.0,CLE,79.0,M. Booker,,Instant Replay4th Period (6:50 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
