game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0590,4,00:00,POR,118.0,IND,115.0,B. Barry,,Instant Replay4th Period (12:38 AM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0032,4,00:00,SAS,120.0,SAC,129.0,B. Barry,,Instant Replay4th Period (10:05 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
