game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0355,1,01:03,OKC,32.0,MEM,26.0,M. Adams,,Instant Replay1st Period (8:34 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0736,1,00:00,NYK,22.0,DAL,28.0,M. Adams,,Instant Replay1st Period (8:09 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0998,1,00:00,BOS,33.0,MIL,28.0,M. Adams,,Instant Replay1st Period (8:09 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0584,1,00:00,CHA,34.0,SAS,32.0,M. Adams,,Instant Replay1st Period (7:34 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0208,1,00:00,BKN,22.0,PHI,23.0,M. Adams,,Instant Replay1st Period (3:38 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
