game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0410,4,01:44,NOP,101.0,MEM,95.0,J. Caffey,,Instant Replay4th Period (10:21 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0806,4,00:52.900000,HOU,105.0,PHX,104.0,J. Caffey,,Instant Replay4th Period (10:25 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2324-G0556,4,03:53,DAL,112.0,NOP,111.0,J. Caffey,,Instant Replay4th Period (4:56 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2324-G0429,4,01:02,ORL,110.0,NYK,104.0,J. Caffey,,Instant Replay4th Period (9:34 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
