game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0643,1,04:38,NYK,9.0,MIA,17.0,D. Phelps,,Instant Replay1st Period (3:26 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
