game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1109,3,08:06,NOP,61.0,ORL,68.0,C. Brown,,Instant Replay3rd Period (9:28 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0582,3,09:23,MIN,58.0,MEM,63.0,C. Brown,,Instant Replay3rd Period (11:22 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G1032,2,01:01,LAL,68.0,IND,66.0,C. Brown,,Instant Replay2nd Period (11:10 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
