game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0579,3,07:45,NYK,58.0,WAS,54.0,T. Mills,,Instant Replay3rd Period (9:02 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0920,3,05:58,PHX,65.0,BOS,77.0,T. Mills,,Instant Replay3rd Period (10:03 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
