game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0499,2,09:19,ORL,34.0,ATL,32.0,L. Mayberry,,Instant Replay2nd Period (6:46 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2324-G0991,2,07:15,ORL,42.0,CHA,21.0,L. Mayberry,,Instant Replay2nd Period (7:49 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0298,2,11:07,HOU,23.0,SAS,23.0,L. Mayberry,,Instant Replay2nd Period (8:42 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2324-G1127,2,09:48,LAL,48.0,CLE,35.0,L. Mayberry,,Instant Replay2nd Period (4:11 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2324-G1080,2,09:24,TOR,31.0,PHI,41.0,L. Mayberry,,Instant Replay2nd Period (6:42 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
