game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0894,2,00:17.400000,WAS,62.0,ORL,51.0,L. Eackles,,Instant Replay2nd Period (8:04 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2324-G1175,2,00:00,NYK,54.0,BKN,63.0,L. Eackles,,Instant Replay2nd Period (8:39 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0741,2,02:46,POR,62.0,DET,46.0,L. Eackles,,Instant Replay2nd Period (11:04 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2324-G0632,2,01:14,GSW,68.0,SAC,71.0,L. Eackles,,Instant Replay2nd Period (11:10 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2324-G1137,2,04:17,TOR,46.0,WAS,38.0,L. Eackles,,Instant Replay2nd Period (6:58 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G1224,2,01:37,DEN,43.0,HOU,50.0,L. Eackles,,Instant Replay2nd Period (10:06 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
