game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0335,1,07:12,CHA,3.0,PHI,13.0,D. Christie,,Instant Replay1st Period (7:19 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2324-G0635,1,07:12,CHA,11.0,HOU,14.0,D. Christie,,Instant Replay1st Period (7:22 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
