game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0848,1,00:00,LAC,30.0,LAL,29.0,O. Polynice,,Instant Replay1st Period (10:43 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0063,2,11:12,CHA,25.0,ATL,31.0,O. Polynice,,Instant Replay2nd Period (7:42 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0445,1,00:00.100000,WAS,30.0,ATL,28.0,O. Polynice,,Instant Replay1st Period (3:36 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2324-G0592,2,09:40,DET,44.0,MIL,38.0,O. Polynice,,Instant Replay2nd Period (3:45 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
