game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0358,1,02:56,SAC,18.0,WAS,21.0,J. Buechler,,Instant Replay1st Period (10:31 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2324-G0732,1,01:39,SAC,32.0,DET,27.0,J. Buechler,,Instant Replay1st Period (10:35 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2324-G0050,1,00:00,MIN,31.0,SAC,38.0,J. Buechler,,Instant Replay1st Period (8:35 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0729,2,12:00,BOS,35.0,ATL,37.0,J. Buechler,,Instant Replay2nd Period (8:09 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
