game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1172,1,03:06,WAS,,CHI,,A. Funk,CHI,SUB: Green FOR Funk,Substitution,,0,0,0,0,,,v
S2324-G1172,3,03:20,WAS,,CHI,,A. Funk,CHI,Funk BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1172,3,02:49,WAS,,CHI,,A. Funk,CHI,MISS Funk 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,0,24,1,3.0,0.0,v
S2324-G1172,3,01:21,WAS,,CHI,,A. Funk,CHI,MISS Funk 25' 3PT Jump Shot,Missed Shot,Jump Shot,224,105,25,1,3.0,0.0,v
S2324-G1166,4,01:53,DET,,CHI,,A. Funk,CHI,Funk STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1166,4,00:34.200000,DET,,CHI,,A. Funk,CHI,MISS Funk 3PT Jump Shot,Missed Shot,Jump Shot,-230,1,0,1,3.0,0.0,v
S2324-G0971,4,00:42.900000,CHI,,WAS,,A. Funk,CHI,MISS Funk 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,39,22,4,1,2.0,0.0,h
