game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0332,3,04:21,MEM,67.0,HOU,63.0,S. Douglas,,Instant Replay3rd Period (9:40 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G1082,3,03:34,NYK,77.0,OKC,69.0,S. Douglas,,Instant Replay3rd Period (8:44 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
