game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0573,2,06:40,NYK,32.0,HOU,29.0,A. McKie,,Instant Replay2nd Period (8:23 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0666,2,07:31,DAL,38.0,ORL,51.0,A. McKie,,Instant Replay2nd Period (9:23 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0575,2,08:46,NOP,52.0,CHA,36.0,A. McKie,,Instant Replay2nd Period (8:46 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2324-G0426,2,05:35,GSW,34.0,MIA,41.0,A. McKie,,Instant Replay2nd Period (10:56 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2324-G1121,2,05:08,MEM,48.0,DET,33.0,A. McKie,,Instant Replay2nd Period (8:53 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
