game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0700,4,00:36.100000,CHI,115.0,SAC,118.0,B. Sura,,Instant Replay4th Period (10:21 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
