game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1103,3,06:47,WAS,67.0,LAL,82.0,S. Mitchell,,Instant Replay3rd Period (8:37 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2324-G0640,3,04:55,NOP,52.0,OKC,62.0,S. Mitchell,,Instant Replay3rd Period (9:32 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2324-G0221,3,05:43,MIN,78.0,NYK,65.0,S. Mitchell,,Instant Replay3rd Period (9:37 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G1063,3,03:36,IND,79.0,LAL,67.0,S. Mitchell,,Instant Replay3rd Period (8:40 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0842,3,03:41,POR,71.0,MIA,73.0,S. Mitchell,,Instant Replay3rd Period (11:38 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2324-G0249,3,06:41,MEM,50.0,MIN,74.0,S. Mitchell,,Instant Replay3rd Period (7:43 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2324-G0988,3,02:18,GSW,84.0,NYK,90.0,S. Mitchell,,Instant Replay3rd Period (11:48 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
