game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1005,1,10:16,WAS,5.0,SAC,2.0,L. Longley,,Instant Replay1st Period (7:14 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
