game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1137,4,00:10.500000,TOR,129.0,WAS,122.0,J. King,,Instant Replay4th Period (8:31 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
