game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1093,1,11:04,PHI,0.0,OKC,3.0,C. Drexler,,Instant Replay1st Period (7:38 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
