game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0743,3,08:00,BOS,72.0,WAS,74.0,T. Kukoc,,Instant Replay3rd Period (9:03 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0282,2,00:59.900000,BKN,72.0,ORL,49.0,T. Kukoc,,Instant Replay2nd Period (8:17 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0892,3,07:58,DAL,74.0,IND,86.0,T. Kukoc,,Instant Replay3rd Period (10:05 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2324-G0720,3,05:05,BKN,65.0,DAL,78.0,T. Kukoc,,Instant Replay3rd Period (9:00 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2324-G0136,3,09:34,BKN,69.0,BOS,74.0,T. Kukoc,,Instant Replay3rd Period (9:29 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0402,3,06:45,DEN,72.0,GSW,70.0,T. Kukoc,,Instant Replay3rd Period (4:07 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
