game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0817,3,03:13,PHI,73.0,MIL,91.0,C. Person,,Instant Replay3rd Period (2:51 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0486,3,00:00,NOP,68.0,LAC,92.0,C. Person,,Instant Replay3rd Period (9:40 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2324-G1045,3,00:00,MIL,88.0,LAL,74.0,C. Person,,Instant Replay3rd Period (9:17 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0176,3,06:23,GSW,66.0,CLE,76.0,C. Person,,Instant Replay3rd Period (10:16 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
