game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1163,4,07:07,OKC,,SAS,,A. Flagler,OKC,MISS Flagler 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,74,262,27,1,3.0,0.0,h
S2324-G1163,4,06:03,OKC,112.0,SAS,71.0,A. Flagler,OKC,Flagler 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,85,241,26,1,3.0,3.0,h
S2324-G1163,4,05:17,OKC,,SAS,,A. Flagler,OKC,MISS Flagler 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,103,10,1,2.0,0.0,h
S2324-G1163,4,00:55.900000,OKC,,SAS,,A. Flagler,OKC,MISS Flagler 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,203,169,26,1,3.0,0.0,h
S2324-G0809,4,02:47,OKC,,WAS,,A. Flagler,OKC,MISS Flagler 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,216,26,1,3.0,0.0,h
S2324-G0809,4,01:00,OKC,,WAS,,A. Flagler,OKC,MISS Flagler 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,119,239,27,1,3.0,0.0,h
S2324-G0809,4,00:27.400000,OKC,,WAS,,A. Flagler,OKC,MISS Flagler 27' 3PT Jump Shot,Missed Shot,Jump Shot,-104,246,27,1,3.0,0.0,h
