game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0883,1,00:00,SAC,36.0,CHI,22.0,C. Mills,,Instant Replay1st Period (10:37 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0579,2,10:22,NYK,24.0,WAS,24.0,C. Mills,,Instant Replay2nd Period (8:11 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0538,1,00:00,MIN,36.0,POR,15.0,C. Mills,,Instant Replay1st Period (8:38 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0043,2,11:47,ORL,19.0,BOS,30.0,C. Mills,,Instant Replay2nd Period (3:10 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
