game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0699,1,00:00,ATL,28.0,GSW,33.0,R. Harper,,Instant Replay1st Period (8:10 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0352,1,00:29.700000,ATL,38.0,DET,25.0,R. Harper,,Instant Replay1st Period (8:06 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0347,2,11:40,PHX,21.0,WAS,29.0,R. Harper,,Instant Replay2nd Period (8:38 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0321,1,00:00,DAL,30.0,MIN,26.0,R. Harper,,Instant Replay1st Period (9:06 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2324-G0435,2,11:09,DEN,30.0,OKC,33.0,R. Harper,,Instant Replay2nd Period (9:39 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0195,1,00:00,TOR,20.0,MIL,36.0,R. Harper,,Instant Replay1st Period (8:08 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0290,1,00:36.200000,SAC,25.0,,30.0,R. Harper,,Instant Replay1st Period (10:35 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0635,1,00:00,CHA,28.0,HOU,30.0,R. Harper,,Instant Replay1st Period (7:40 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
