game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0597,1,00:00,CHI,21.0,MEM,17.0,A. Tucker,,Instant Replay1st Period (8:33 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0719,1,00:00,IND,41.0,HOU,39.0,A. Tucker,,Instant Replay1st Period (7:34 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0430,1,00:00.100000,WAS,25.0,BKN,25.0,A. Tucker,,Instant Replay1st Period (7:35 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G1052,1,00:00,PHI,30.0,LAC,18.0,A. Tucker,,Instant Replay1st Period (8:10 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2324-G0212,1,01:49,DAL,28.0,SAC,33.0,A. Tucker,,Instant Replay1st Period (8:06 PM EST),Instant Replay,Altercation Ruling,0,0,0,0,,,
