game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0870,4,04:22,PHX,102.0,HOU,111.0,D. Marshall,,Instant Replay4th Period (11:32 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2324-G0214,4,00:45.300000,UTA,113.0,PHX,115.0,D. Marshall,,Instant Replay4th Period (10:19 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
