game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1022,4,01:13,WAS,107.0,TOR,104.0,T. Hamilton,,Instant Replay4th Period (10:21 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
