game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0978,4,00:00,DAL,107.0,DEN,105.0,D. Johnson,,Instant Replay4th Period (6:00 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0269,4,00:00,CHI,106.0,MIL,106.0,D. Johnson,,Instant Replay4th Period (10:29 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0639,4,02:21,MIL,95.0,CLE,104.0,D. Johnson,,Instant Replay4th Period (10:29 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
