game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0744,1,04:46,TOR,17.0,HOU,10.0,H. Davis,,Instant Replay1st Period (7:56 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
