game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0233,4,00:00.500000,NOP,115.0,SAC,112.0,V. Lenard,,Instant Replay4th Period (10:36 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
