game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0134,2,06:22,ORL,49.0,LAL,40.0,J. Dumars,,Instant Replay2nd Period (7:58 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0355,2,05:44,OKC,48.0,MEM,41.0,J. Dumars,,Instant Replay2nd Period (8:52 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0942,2,04:50,SAS,38.0,HOU,34.0,J. Dumars,,Instant Replay2nd Period (9:20 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0958,2,03:25,MIL,42.0,PHI,50.0,J. Dumars,,Instant Replay2nd Period (8:58 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0519,2,06:34,DET,31.0,SAS,44.0,J. Dumars,,Instant Replay2nd Period (7:52 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0806,2,06:11,HOU,33.0,PHX,41.0,J. Dumars,,Instant Replay2nd Period (8:49 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0583,2,04:34,SAC,48.0,IND,56.0,J. Dumars,,Instant Replay2nd Period (10:59 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
