game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0368,1,02:41,BKN,14.0,NYK,25.0,R. Pack,,Instant Replay1st Period (8:02 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2324-G0491,1,00:00,LAL,38.0,MEM,29.0,R. Pack,,Instant Replay1st Period (10:45 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2324-G0005,1,02:54,OKC,25.0,GSW,27.0,R. Pack,,Instant Replay1st Period (8:32 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
