game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1031,1,00:00,MIN,18.0,GSW,27.0,P. Brown,,Instant Replay1st Period (7:35 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2324-G0497,1,00:00,CLE,28.0,SAS,32.0,P. Brown,,Instant Replay1st Period (1:36 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
