game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0103,3,09:37,WAS,51.0,BOS,84.0,A. Hardaway,,Instant Replay3rd Period (8:28 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0338,3,07:20,MIN,72.0,IND,63.0,A. Hardaway,,Instant Replay3rd Period (9:34 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G1183,3,05:29,POR,58.0,HOU,69.0,A. Hardaway,,Instant Replay3rd Period (11:27 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
