game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0108,1,04:24,NOP,,GSW,,K. Gates,NOP,MISS Gates 26' 3PT Jump Shot,Missed Shot,Jump Shot,217,145,26,1,3.0,0.0,h
S2324-G0108,1,03:37,NOP,,GSW,,K. Gates,NOP,MISS Gates 25' 3PT Jump Shot,Missed Shot,Jump Shot,180,171,25,1,3.0,0.0,h
S2324-G0108,1,02:26,NOP,,GSW,,K. Gates,NOP,SUB: Lewis Jr. FOR Gates,Substitution,,0,0,0,0,,,h
S2324-G0108,4,03:53,NOP,,GSW,,K. Gates,NOP,MISS Gates 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,18,18,3,1,2.0,0.0,h
S2324-G0108,4,02:42,NOP,,GSW,,K. Gates,NOP,Gates REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0108,4,00:07.600000,NOP,,GSW,,K. Gates,NOP,MISS Gates 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,10,5,1,1,2.0,0.0,h
