game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0411,3,09:58,OKC,70.0,MIN,64.0,M. Butler,,Instant Replay3rd Period (9:31 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0685,3,09:09,NYK,55.0,IND,65.0,M. Butler,,Instant Replay3rd Period (9:00 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
