game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0119,2,08:54,MIA,39.0,BKN,29.0,B. Curley,,Instant Replay2nd Period (8:20 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G1227,2,06:00,BOS,47.0,NYK,48.0,B. Curley,,Instant Replay2nd Period (8:20 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0903,2,07:22,IND,32.0,,45.0,B. Curley,,Instant Replay2nd Period (7:49 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G1060,2,07:12,ATL,36.0,BOS,40.0,B. Curley,,Instant Replay2nd Period (8:23 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0556,2,09:16,DAL,35.0,NOP,31.0,B. Curley,,Instant Replay2nd Period (3:25 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
