game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0363,2,04:56,POR,43.0,PHX,45.0,J. Newman,,Instant Replay2nd Period (10:58 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0611,2,03:56,DAL,44.0,BOS,55.0,J. Newman,,Instant Replay2nd Period (9:24 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G1074,2,03:30,NOP,49.0,BOS,46.0,J. Newman,,Instant Replay2nd Period (5:55 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
