game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0329,1,08:22,BOS,4.0,ORL,9.0,D. Schayes,,Instant Replay1st Period (7:45 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
