game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0452,2,07:03,TOR,56.0,CLE,40.0,D. Hancock,,Instant Replay2nd Period (8:24 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0598,2,07:01,HOU,49.0,UTA,35.0,D. Hancock,,Instant Replay2nd Period (8:49 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
