game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0928,2,00:00,ORL,50.0,IND,47.0,T. Gugliotta,,Instant Replay2nd Period (7:14 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G1035,3,10:43,NYK,66.0,DET,44.0,T. Gugliotta,,Instant Replay3rd Period (8:53 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2324-G0458,3,07:52,LAC,71.0,MIA,63.0,T. Gugliotta,,Instant Replay3rd Period (12:00 AM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2324-G0301,2,00:00,NOP,59.0,MIN,52.0,T. Gugliotta,,Instant Replay2nd Period (9:08 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0480,2,00:00,IND,78.0,ATL,54.0,T. Gugliotta,,Instant Replay2nd Period (8:05 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
