game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0323,3,11:00,POR,56.0,UTA,72.0,S. Haskin,,Instant Replay3rd Period (11:20 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0332,2,00:00.700000,MEM,54.0,HOU,45.0,S. Haskin,,Instant Replay2nd Period (9:04 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2324-G1111,2,00:00,MIA,55.0,PHI,63.0,S. Haskin,,Instant Replay2nd Period (8:37 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G1195,2,00:00,NOP,53.0,LAL,70.0,S. Haskin,,Instant Replay2nd Period (4:43 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
